ENTRY            10204   20010305                             00001020400000001 
SUBENT        10204001   20010305                             00001020400100001 
BIB                 12         24                                 1020400100002 
INSTITUTE  (1USAORL,1USAMTR,1USASRL)                              1020400100003 
REFERENCE  (J,NSE,55,273,197411)                                  1020400100004 
           (R,ANCR-1060,197203)                                   1020400100005 
AUTHOR     (O.D.SIMPSON,F.B.SIMPSON,J.A.HARVEY,G.G.SLAUGHTER,     1020400100006 
           R.W.BENJAMIN,C.E.AHLFELD)                              1020400100007 
TITLE      The Neutron Total Cross Section of Americium-243.      1020400100008 
FACILITY   (LINAC,1USAORL) Oak Ridge Electron Linear Accelerator  1020400100009 
INC-SOURCE (PHOTO) Tantalum target served both as an electron-    1020400100010 
            photon converter and as a photoneutron source.        1020400100011 
SAMPLE     Oxide sample.                                          1020400100012 
           Isotopic composition: Pu isotopes(0.09%),              1020400100013 
             241Am (0.15%), 243Am (99.73%), 244Cm (0.03%).        1020400100014 
METHOD     (TOF) Transmission measurements made using time-of-    1020400100015 
           flight techniques for determining neutron energies.    1020400100016 
DETECTOR   (SCIN) 6Li glass scintillation detector.               1020400100017 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties.  1020400100018 
STATUS     (APRVD) Approved by O.D. Simpson                       1020400100019 
HISTORY    (19730126C)                                            1020400100020 
           (19760514A) SAN 2 common added.                        1020400100021 
           (19770201U) Reference updated, preliminary status      1020400100022 
                       removed.                                   1020400100023 
           (19800507A) Converted to REACTION formalism            1020400100024 
           (19830107U) BIB correction                             1020400100025 
           (20010305A) Updated to new date formats, lower case.   1020400100026 
ENDBIB              24          0                                 1020400100027 
NOCOMMON             0          0                                 1020400100028 
ENDSUBENT           27          0                                 1020400199999 
SUBENT        10204002   20010305                             00001020400200001 
BIB                  5          9                                 1020400200002 
REACTION  1(95-AM-243(N,0),,EN)                                   1020400200003 
          2(95-AM-243(N,EL),,WID/RED,,2G)                         1020400200004 
ANALYSIS   (AREA,SHAPE) Single level breit-wigner resonance       1020400200005 
           parameters obtained from transmission data using shape 1020400200006 
           and area analysis routines.                            1020400200007 
ASSUMED    (ASSUM,95-AM-243(N,G),,WID)                            1020400200008 
STATUS      Data taken from tables in reference.                  1020400200009 
HISTORY    (19800507A) Data below 20 eV added to SUBENTRY 3.      1020400200010 
           (19830107A) Corrected REACTION 2.                      1020400200011 
ENDBIB               9          0                                 1020400200012 
COMMON               2          3                                 1020400200013 
ASSUM      MOMENTUM L                                             1020400200014 
MILLI-EV   NO-DIM                                                 1020400200015 
 39.        0.                                                    1020400200016 
ENDCOMMON            3          0                                 1020400200017 
DATA                 4        190                                 1020400200018 
DATA      1DATA-ERR  1DATA      2DATA-ERR  2                      1020400200019 
EV         EV         MILLI-EV   MILLI-EV                         1020400200020 
  3.769E+01  3.066E+01                                            1020400402914 
  3.770E+01  4.418E+01                                            1020400402915 
  3.772E+01  6.232E+01                                            1020400402916 
  3.773E+01  4.425E+01                                            1020400402917 
  3.774E+01  5.588E+01                                            1020400402918 
  3.776E+01  4.509E+01                                            1020400402919 
  3.777E+01  7.291E+01                                            1020400402920 
  3.779E+01  7.370E+01                                            1020400402921 
  3.780E+01  8.082E+01                                            1020400402922 
  3.781E+01  7.522E+01                                            1020400402923 
  3.783E+01  9.007E+01                                            1020400402924 
  3.784E+01  1.038E+02                                            1020400402925 
  3.785E+01  1.089E+02                                            1020400402926 
  3.787E+01  1.055E+02                                            1020400402927 
  3.788E+01  1.131E+02                                            1020400402928 
  3.790E+01  1.073E+02                                            1020400402929 
  3.791E+01  1.436E+02                                            1020400402930 
  3.792E+01  1.118E+02                                            1020400402931 
  3.794E+01  1.039E+02                                            1020400402932 
  3.795E+01  1.372E+02                                            1020400402933 
  3.796E+01  1.380E+02                                            1020400402934 
  3.798E+01  1.010E+02                                            1020400402935 
  3.799E+01  1.279E+02                                            1020400402936 
  3.801E+01  1.015E+02                                            1020400402937 
  3.802E+01  9.720E+01                                            1020400402938 
  3.804E+01  7.412E+01                                            1020400402939 
  3.805E+01  8.036E+01                                            1020400402940 
  3.806E+01  6.016E+01                                            1020400402941 
  3.808E+01  4.079E+01                                            1020400402942 
  3.809E+01  4.964E+01                                            1020400402943 
  3.810E+01  5.004E+01                                            1020400402944 
