  1.337E+02  2.550E-01  2.306E-02  1.547E-02                      1280900201012 
  1.340E+02  3.815E-01  2.715E-02  1.817E-02                      1280900201013 
  1.343E+02  5.836E-01  3.297E-02  2.166E-02                      1280900201014 
  1.346E+02  7.104E-01  3.645E-02  2.382E-02                      1280900201015 
  1.349E+02  6.643E-01  3.439E-02  2.293E-02                      1280900201016 
  1.352E+02  5.736E-01  3.104E-02  2.120E-02                      1280900201017 
  1.355E+02  5.212E-01  2.930E-02  2.019E-02                      1280900201018 
  1.358E+02  6.015E-01  3.242E-02  2.187E-02                      1280900201019 
  1.361E+02  6.821E-01  3.543E-02  2.337E-02                      1280900201020 
  1.364E+02  5.951E-01  3.341E-02  2.169E-02                      1280900201021 
  1.367E+02  3.719E-01  2.833E-02  1.813E-02                      1280900201022 
  1.371E+02  1.932E-01  2.249E-02  1.425E-02                      1280900201023 
  1.374E+02  1.302E-01  1.883E-02  1.256E-02                      1280900201024 
  1.377E+02  1.405E-01  1.739E-02  1.239E-02                      1280900201025 
  1.380E+02  1.865E-01  1.861E-02  1.386E-02                      1280900201026 
  1.383E+02  2.389E-01  1.974E-02  1.480E-02                      1280900201027 
  1.386E+02  2.515E-01  1.989E-02  1.492E-02                      1280900201028 
  1.390E+02  1.953E-01  1.774E-02  1.340E-02                      1280900201029 
  1.393E+02  1.394E-01  1.523E-02  1.159E-02                      1280900201030 
  1.396E+02  1.241E-01  1.468E-02  1.121E-02                      1280900201031 
  1.399E+02  1.259E-01  1.461E-02  1.117E-02                      1280900201032 
  1.402E+02  1.590E-01  1.585E-02  1.197E-02                      1280900201033 
  1.406E+02  2.416E-01  1.931E-02  1.447E-02                      1280900201034 
  1.409E+02  3.115E-01  2.176E-02  1.602E-02                      1280900201035 
  1.412E+02  3.395E-01  2.284E-02  1.664E-02                      1280900201036 
  1.415E+02  2.619E-01  2.013E-02  1.483E-02                      1280900201037 
  1.419E+02  1.306E-01  1.508E-02  1.130E-02                      1280900201038 
  1.425E+02  4.224E-02  7.714E-03  5.174E-03                      1280900201039 
  1.435E+02  4.290E-02  9.523E-03  5.726E-03                      1280900201040 
  1.445E+02  6.756E-02  7.513E-03  5.437E-03                      1280900201041 
  1.456E+02  6.798E-02  7.138E-03  5.309E-03                      1280900201042 
  1.463E+02  7.918E-02  1.193E-02  8.228E-03                      1280900201043 
  1.468E+02  1.178E-01  1.288E-02  9.064E-03                      1280900201044 
  1.474E+02  2.649E-01  1.680E-02  1.203E-02                      1280900201045 
  1.479E+02  3.955E-01  2.049E-02  1.437E-02                      1280900201046 
  1.484E+02  3.815E-01  2.000E-02  1.402E-02                      1280900201047 
  1.489E+02  3.319E-01  1.880E-02  1.331E-02                      1280900201048 
  1.495E+02  1.701E-01  1.437E-02  1.017E-02                      1280900201049 
  1.500E+02  3.677E-02  8.973E-03  6.375E-03                      1280900201050 
  1.506E+02  6.877E-02  9.816E-03  7.404E-03                      1280900201051 
  1.511E+02  1.455E-01  1.232E-02  9.377E-03                      1280900201052 
  1.516E+02  2.158E-01  1.448E-02  1.089E-02                      1280900201053 
  1.522E+02  2.313E-01  1.488E-02  1.110E-02                      1280900201054 
  1.527E+02  2.790E-01  1.645E-02  1.213E-02                      1280900201055 
  1.533E+02  2.053E-01  1.418E-02  1.059E-02                      1280900201056 
  1.538E+02  7.093E-02  9.595E-03  7.225E-03                      1280900201057 
  1.544E+02  4.996E-02  8.928E-03  6.702E-03                      1280900201058 
  1.550E+02  1.056E-01  1.112E-02  8.327E-03                      1280900201059 
  1.555E+02  1.333E-01  1.284E-02  9.223E-03                      1280900201060 
  1.561E+02  1.605E-01  1.504E-02  1.012E-02                      1280900201061 
  1.567E+02  1.285E-01  1.681E-02  1.003E-02                      1280900201062 
  1.572E+02  9.524E-02  1.742E-02  9.622E-03                      1280900201063 
  1.577E+02  1.023E-01  2.085E-02  1.193E-02                      1280900201064 
  1.581E+02  1.570E-01  2.027E-02  1.286E-02                      1280900201065 
  1.585E+02  1.928E-01  1.924E-02  1.325E-02                      1280900201066 
  1.589E+02  2.558E-01  2.030E-02  1.465E-02                      1280900201067 
  1.593E+02  2.757E-01  2.031E-02  1.474E-02                      1280900201068 
  1.597E+02  2.015E-01  1.725E-02  1.274E-02                      1280900201069 
  1.601E+02  1.024E-01  1.309E-02  9.795E-03                      1280900201070 
  1.605E+02  7.444E-02  1.179E-02  8.887E-03                      1280900201071 
  1.609E+02  1.151E-01  1.330E-02  1.007E-02                      1280900201072 
  1.612E+02  2.627E-01  1.905E-02  1.410E-02                      1280900201073 
  1.616E+02  4.395E-01  2.520E-02  1.791E-02                      1280900201074 
  1.620E+02  4.703E-01  2.626E-02  1.850E-02                      1280900201075 
  1.625E+02  3.860E-01  2.390E-02  1.727E-02                      1280900201076 
  1.629E+02  3.046E-01  2.171E-02  1.606E-02                      1280900201077 
  1.637E+02  2.894E-01  1.354E-02  9.951E-03                      1280900201078 
  1.649E+02  1.753E-01  1.151E-02  7.842E-03                      1280900201079 
  1.661E+02  6.705E-02  7.310E-03  5.146E-03                      1280900201080 
  1.674E+02  7.039E-02  8.822E-03  5.625E-03                      1280900201081 
  1.682E+02  3.509E-02  1.042E-02  7.373E-03                      1280900201082 
  1.687E+02  2.412E-02  9.200E-03  6.880E-03                      1280900201083 
  1.691E+02  2.230E-02  8.612E-03  6.534E-03                      1280900201084 
  1.695E+02  3.299E-02  9.527E-03  7.160E-03                      1280900201085 
  1.700E+02  5.769E-02  1.103E-02  8.203E-03                      1280900201086 
  1.704E+02  9.288E-02  1.293E-02  9.569E-03                      1280900201087 
  1.708E+02  9.014E-02  1.300E-02  9.465E-03                      1280900201088 
  1.713E+02  5.894E-02  1.124E-02  8.264E-03                      1280900201089 
  1.717E+02  3.246E-02  9.447E-03  7.042E-03                      1280900201090 
  1.721E+02  3.011E-02  9.253E-03  6.957E-03                      1280900201091 
  1.726E+02  4.190E-02  9.646E-03  7.361E-03                      1280900201092 
  1.730E+02  6.396E-02  1.062E-02  8.150E-03                      1280900201093 
  1.735E+02  1.343E-01  1.402E-02  1.066E-02                      1280900201094 
  1.739E+02  2.029E-01  1.675E-02  1.255E-02                      1280900201095 
  1.744E+02  1.820E-01  1.564E-02  1.181E-02                      1280900201096 
  1.748E+02  1.000E-01  1.225E-02  9.324E-03                      1280900201097 
  1.755E+02  6.200E-02  7.790E-03  5.801E-03                      1280900201098 
  1.764E+02  6.421E-02  8.238E-03  5.941E-03                      1280900201099 
  1.773E+02  8.310E-02  8.668E-03  6.367E-03                      1280900201100 
  1.782E+02  1.023E-01  9.042E-03  6.739E-03                      1280900201101 
  1.792E+02  1.530E-01  1.040E-02  7.767E-03                      1280900201102 
  1.801E+02  1.638E-01  1.049E-02  7.900E-03                      1280900201103 
  1.810E+02  1.639E-01  1.040E-02  7.797E-03                      1280900201104 
  1.816E+02  2.548E-01  2.523E-02  1.838E-02                      1280900201105 
  1.819E+02  3.825E-01  3.174E-02  2.247E-02                      1280900201106 
  1.821E+02  5.484E-01  3.907E-02  2.646E-02                      1280900201107 
  1.823E+02  7.319E-01  4.689E-02  3.035E-02                      1280900201108 
  1.826E+02  8.951E-01  5.402E-02  3.379E-02                      1280900201109 
  1.828E+02  9.484E-01  5.643E-02  3.470E-02                      1280900201110 
  1.831E+02  8.649E-01  5.292E-02  3.267E-02                      1280900201111 
  1.833E+02  7.231E-01  4.780E-02  3.039E-02                      1280900201112 
  1.836E+02  5.352E-01  3.973E-02  2.602E-02                      1280900201113 
  1.838E+02  3.642E-01  3.201E-02  2.150E-02                      1280900201114 
  1.840E+02  2.760E-01  2.812E-02  1.937E-02                      1280900201115 
  1.843E+02  2.542E-01  2.704E-02  1.879E-02                      1280900201116 
  1.845E+02  2.749E-01  2.842E-02  1.980E-02                      1280900201117 
  1.848E+02  2.980E-01  3.004E-02  2.076E-02                      1280900201118 
  1.850E+02  2.923E-01  3.011E-02  2.066E-02                      1280900201119 
  1.853E+02  2.619E-01  2.928E-02  2.023E-02                      1280900201120 
  1.855E+02  2.030E-01  2.615E-02  1.817E-02                      1280900201121 
  1.858E+02  1.472E-01  2.276E-02  1.595E-02                      1280900201122 
  1.862E+02  1.054E-01  1.132E-02  8.106E-03                      1280900201123 
