ENTRY            D6246   20170126                             D108D6246  0    1 
SUBENT        D6246001   20170126                             D108D6246  1    1 
BIB                  9         19                                 D6246  1    2 
TITLE      Isobaric analogue resonances in 71As through proton    D6246  1    3 
           elastic scattering on 70Ge                             D6246  1    4 
AUTHOR     (C.R.Ramaswamy, N.G.Puttaswamy, M.G.Betigeri)          D6246  1    5 
INSTITUTE  (3INDIND) Department of Physics, Bangalore University, D6246  1    6 
                     Bangalore                                    D6246  1    7 
           (3INDTRM)                                              D6246  1    8 
REFERENCE  (J,PRM,12,653,1979)                                    D6246  1    9 
SAMPLE     (32-GE-70,ENR=0.8462)                                  D6246  1   10 
           Enriched GeO2 onto a thin carbon film.                 D6246  1   11 
           The target thickness was estimated by Rutherford       D6246  1   12 
           scattering of 2 MeV alphas on the target               D6246  1   13 
           and was found to be 15 ugm/cm2.                        D6246  1   14 
FACILITY   (VDGT,3INDTRM)                                         D6246  1   15 
DETECTOR   (SIBAR) Detector resolution is 35 to 50 keV.           D6246  1   16 
ERR-ANALYS (ERR-1) The absolute error on the cross section        D6246  1   17 
           (ERR-S,,2.) The relative error on the cross sections   D6246  1   18 
                       is found to be less than 2% and represents D6246  1   19 
                       the error due to statistics (<2%)          D6246  1   20 
HISTORY    (20170103C) VT+BL                                      D6246  1   21 
ENDBIB              19          0                                 D6246  1   22 
COMMON               1          3                                 D6246  1   23 
ERR-1                                                             D6246  1   24 
PER-CENT                                                          D6246  1   25 
 15.                                                              D6246  1   26 
ENDCOMMON            3          0                                 D6246  1   27 
ENDSUBENT           26          0                                 D6246  199999 
SUBENT        D6246002   20170126                             D108D6246  2    1 
BIB                  3          4                                 D6246  2    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  2    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  2    4 
                      uncertainties                               D6246  2    5 
STATUS     (CURVE) Fig.1 of Pramana, 12 (1979) 653                D6246  2    6 
ENDBIB               4          0                                 D6246  2    7 
NOCOMMON             0          0                                 D6246  2    8 
DATA                 4        825                                 D6246  2    9 
      4.411      0.535      0.009                                 D6246  5  160 
      4.413      0.526      0.006                                 D6246  5  161 
      4.416      0.535      0.009                                 D6246  5  162 
      4.419      0.527      0.007                                 D6246  5  163 
      4.421      0.532      0.007                                 D6246  5  164 
      4.424      0.550      0.008                                 D6246  5  165 
      4.426      0.536      0.008                                 D6246  5  166 
      4.429      0.536      0.008                                 D6246  5  167 
      4.431      0.549      0.007                                 D6246  5  168 
      4.435      0.537      0.008                                 D6246  5  169 
      4.437      0.547      0.009                                 D6246  5  170 
      4.439      0.550      0.008                                 D6246  5  171 
      4.443      0.545      0.008                                 D6246  5  172 
      4.445      0.554      0.011                                 D6246  5  173 
      4.448      0.554      0.009                                 D6246  5  174 
      4.450      0.537      0.008                                 D6246  5  175 
      4.455      0.538      0.008                                 D6246  5  176 
      4.457      0.543      0.007                                 D6246  5  177 
      4.459      0.556      0.008                                 D6246  5  178 
      4.463      0.554      0.009                                 D6246  5  179 
      4.465      0.531      0.007                                 D6246  5  180 
      4.468      0.534      0.008                                 D6246  5  181 
      4.471      0.538      0.008                                 D6246  5  182 
      4.474      0.538      0.008                                 D6246  5  183 
      4.475      0.525      0.007                                 D6246  5  184 
      4.478      0.521      0.008                                 D6246  5  185 
      4.480      0.530      0.006                                 D6246  5  186 
      4.484      0.533      0.009                                 D6246  5  187 
      4.486      0.524      0.007                                 D6246  5  188 
      4.488      0.513      0.007                                 D6246  5  189 
      4.492      0.516      0.008                                 D6246  5  190 
      4.494      0.505      0.004                                 D6246  5  191 
      4.498      0.509      0.006                                 D6246  5  192 
      4.501      0.520      0.009                                 D6246  5  193 
      4.504      0.547      0.008                                 D6246  5  194 
      4.506      0.553      0.009                                 D6246  5  195 
      4.508      0.538      0.007                                 D6246  5  196 
      4.511      0.554      0.009                                 D6246  5  197 
      4.515      0.539      0.008                                 D6246  5  198 
      4.518      0.538      0.009                                 D6246  5  199 
      4.519      0.531      0.006                                 D6246  5  200 
      4.523      0.527      0.008                                 D6246  5  201 
      4.526      0.530      0.008                                 D6246  5  202 
      4.529      0.526      0.010                                 D6246  5  203 
      4.531      0.529      0.007                                 D6246  5  204 
      4.534      0.531      0.007                                 D6246  5  205 
      4.537      0.533      0.007                                 D6246  5  206 
      4.540      0.521      0.008                                 D6246  5  207 
      4.543      0.529      0.008                                 D6246  5  208 
      4.545      0.516      0.008                                 D6246  5  209 
      4.548      0.521      0.008                                 D6246  5  210 
      4.551      0.526      0.009                                 D6246  5  211 
      4.553      0.538      0.009                                 D6246  5  212 
      4.555      0.530      0.009                                 D6246  5  213 
      4.559      0.527      0.008                                 D6246  5  214 
      4.564      0.518      0.009                                 D6246  5  215 
      4.567      0.534      0.008                                 D6246  5  216 
      4.570      0.522      0.008                                 D6246  5  217 
      4.575      0.520      0.008                                 D6246  5  218 
      4.578      0.533      0.008                                 D6246  5  219 
      4.581      0.524      0.008                                 D6246  5  220 
      4.583      0.530      0.008                                 D6246  5  221 
      4.586      0.523      0.008                                 D6246  5  222 
      4.589      0.532      0.008                                 D6246  5  223 
      4.591      0.540      0.007                                 D6246  5  224 
      4.594      0.537      0.007                                 D6246  5  225 
      4.596      0.530      0.007                                 D6246  5  226 
      4.599      0.520      0.009                                 D6246  5  227 
      4.602      0.522      0.007                                 D6246  5  228 
      4.604      0.524      0.007                                 D6246  5  229 
      4.608      0.526      0.009                                 D6246  5  230 
      4.611      0.526      0.010                                 D6246  5  231 
      4.613      0.553      0.007                                 D6246  5  232 
      4.616      0.561      0.008                                 D6246  5  233 
      4.619      0.555      0.007                                 D6246  5  234 
      4.620      0.533      0.008                                 D6246  5  235 
      4.626      0.545      0.008                                 D6246  5  236 
      4.629      0.531      0.007                                 D6246  5  237 
      4.631      0.543      0.007                                 D6246  5  238 
      4.634      0.549      0.008                                 D6246  5  239 
      4.638      0.545      0.008                                 D6246  5  240 
      4.640      0.536      0.007                                 D6246  5  241 
      4.642      0.531      0.008                                 D6246  5  242 
      4.646      0.534      0.008                                 D6246  5  243 
ENDDATA            229          0                                 D6246  5  244 
ENDSUBENT          243          0                                 D6246  599999 
SUBENT        D6246006   20170126                             D108D6246  6    1 
BIB                  3          5                                 D6246  6    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  6    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  6    4 
                      uncertainties                               D6246  6    5 
STATUS     (CURVE) Fig.3 of Pramana, 12 (1979) 653                D6246  6    6 
           (COREL,D6246003) Data sets with thicker bin structure  D6246  6    7 
ENDBIB               5          0                                 D6246  6    8 
COMMON               1          3                                 D6246  6    9 
ANG                                                               D6246  6   10 
ADEG                                                              D6246  6   11 
 90.                                                              D6246  6   12 
ENDCOMMON            3          0                                 D6246  6   13 
DATA                 3         62                                 D6246  6   14 
EN         DATA       DATA-ERR                                    D6246  6   15 
MEV        ARB-UNITS  ARB-UNITS                                   D6246  6   16 
      4.068      0.877      0.006                                 D6246  6   17 
      4.070      0.881      0.005                                 D6246  6   18 
      4.072      0.879      0.004                                 D6246  6   19 
      4.074      0.878      0.006                                 D6246  6   20 
      4.076      0.879      0.005                                 D6246  6   21 
      4.078      0.871      0.007                                 D6246  6   22 
      4.080      0.861      0.006                                 D6246  6   23 
      4.082      0.863      0.005                                 D6246  6   24 
      4.084      0.870      0.005                                 D6246  6   25 
      4.086      0.880      0.006                                 D6246  6   26 
      4.088      0.879      0.005                                 D6246  6   27 
      4.090      0.872      0.006                                 D6246  6   28 
      4.092      0.869      0.005                                 D6246  6   29 
      4.094      0.865      0.005                                 D6246  6   30 
      4.096      0.863      0.005                                 D6246  6   31 
      4.098      0.845      0.006                                 D6246  6   32 
      4.100      0.847      0.006                                 D6246  6   33 
      4.102      0.844      0.006                                 D6246  6   34 
      4.104      0.840      0.006                                 D6246  6   35 
      4.106      0.848      0.006                                 D6246  6   36 
      4.108      0.851      0.005                                 D6246  6   37 
      4.110      0.843      0.005                                 D6246  6   38 
      4.112      0.825      0.007                                 D6246  6   39 
      4.114      0.806      0.006                                 D6246  6   40 
      4.116      0.801      0.006                                 D6246  6   41 
      4.118      0.789      0.005                                 D6246  6   42 
      4.120      0.799      0.005                                 D6246  6   43 
      4.122      0.822      0.005                                 D6246  6   44 
      4.124      0.823      0.006                                 D6246  6   45 
      4.126      0.811      0.006                                 D6246  6   46 
      4.128      0.787      0.004                                 D6246  6   47 
      4.130      0.796      0.005                                 D6246  6   48 
      4.132      0.781      0.006                                 D6246  6   49 
      4.134      0.755      0.006                                 D6246  6   50 
      4.136      0.755      0.006                                 D6246  6   51 
      4.138      0.746      0.006                                 D6246  6   52 
      4.140      0.766      0.007                                 D6246  6   53 
      4.142      0.784      0.006                                 D6246  6   54 
      4.144      0.786      0.006                                 D6246  6   55 
      4.146      0.814      0.007                                 D6246  6   56 
      4.148      0.822      0.007                                 D6246  6   57 
      4.150      0.814      0.008                                 D6246  6   58 
      4.152      0.824      0.007                                 D6246  6   59 
      4.154      0.822      0.008                                 D6246  6   60 
      4.156      0.828      0.009                                 D6246  6   61 
      4.158      0.831      0.008                                 D6246  6   62 
      4.161      0.840      0.006                                 D6246  6   63 
      4.163      0.832      0.008                                 D6246  6   64 
      4.165      0.841      0.009                                 D6246  6   65 
      4.167      0.835      0.007                                 D6246  6   66 
      4.169      0.838      0.007                                 D6246  6   67 
      4.171      0.837      0.007                                 D6246  6   68 
      4.173      0.840      0.007                                 D6246  6   69 
      4.175      0.833      0.008                                 D6246  6   70 
      4.177      0.826      0.007                                 D6246  6   71 
      4.179      0.832      0.008                                 D6246  6   72 
      4.181      0.840      0.008                                 D6246  6   73 
      4.183      0.831      0.007                                 D6246  6   74 
      4.185      0.837      0.007                                 D6246  6   75 
      4.187      0.840      0.007                                 D6246  6   76 
      4.189      0.840      0.008                                 D6246  6   77 
      4.191      0.843      0.007                                 D6246  6   78 
ENDDATA             64          0                                 D6246  6   79 
ENDSUBENT           78          0                                 D6246  699999 
SUBENT        D6246007   20170126                             D108D6246  7    1 
BIB                  3          5                                 D6246  7    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  7    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  7    4 
                      uncertainties                               D6246  7    5 
STATUS     (CURVE) Fig.3 of Pramana, 12 (1979) 653                D6246  7    6 
           (COREL,D6246004) Data sets with thicker bin structure  D6246  7    7 
ENDBIB               5          0                                 D6246  7    8 
COMMON               1          3                                 D6246  7    9 
ANG                                                               D6246  7   10 
ADEG                                                              D6246  7   11 
 125.                                                             D6246  7   12 
ENDCOMMON            3          0                                 D6246  7   13 
DATA                 3         61                                 D6246  7   14 
EN         DATA       DATA-ERR                                    D6246  7   15 
MEV        ARB-UNITS  ARB-UNITS                                   D6246  7   16 
      4.070      0.341      0.004                                 D6246  7   17 
      4.072      0.344      0.004                                 D6246  7   18 
      4.074      0.344      0.004                                 D6246  7   19 
      4.076      0.341      0.004                                 D6246  7   20 
      4.078      0.338      0.004                                 D6246  7   21 
      4.080      0.338      0.004                                 D6246  7   22 
      4.082      0.342      0.004                                 D6246  7   23 
      4.084      0.348      0.004                                 D6246  7   24 
      4.086      0.348      0.004                                 D6246  7   25 
      4.088      0.352      0.004                                 D6246  7   26 
      4.090      0.350      0.003                                 D6246  7   27 
      4.092      0.344      0.004                                 D6246  7   28 
      4.094      0.340      0.004                                 D6246  7   29 
      4.096      0.337      0.004                                 D6246  7   30 
      4.098      0.339      0.004                                 D6246  7   31 
      4.100      0.334      0.004                                 D6246  7   32 
      4.102      0.332      0.004                                 D6246  7   33 
      4.104      0.337      0.004                                 D6246  7   34 
      4.106      0.340      0.004                                 D6246  7   35 
      4.108      0.339      0.004                                 D6246  7   36 
      4.110      0.335      0.004                                 D6246  7   37 
      4.112      0.324      0.004                                 D6246  7   38 
      4.114      0.324      0.004                                 D6246  7   39 
      4.116      0.335      0.004                                 D6246  7   40 
      4.118      0.346      0.005                                 D6246  7   41 
      4.120      0.353      0.004                                 D6246  7   42 
      4.123      0.358      0.004                                 D6246  7   43 
      4.125      0.351      0.004                                 D6246  7   44 
      4.127      0.351      0.004                                 D6246  7   45 
      4.129      0.356      0.003                                 D6246  7   46 
      4.131      0.353      0.004                                 D6246  7   47 
      4.133      0.355      0.003                                 D6246  7   48 
      4.135      0.364      0.004                                 D6246  7   49 
      4.137      0.376      0.005                                 D6246  7   50 
      4.139      0.381      0.004                                 D6246  7   51 
      4.141      0.401      0.004                                 D6246  7   52 
      4.143      0.396      0.004                                 D6246  7   53 
      4.145      0.389      0.003                                 D6246  7   54 
      4.147      0.397      0.004                                 D6246  7   55 
      4.149      0.393      0.004                                 D6246  7   56 
      4.151      0.387      0.004                                 D6246  7   57 
      4.153      0.384      0.004                                 D6246  7   58 
      4.155      0.382      0.003                                 D6246  7   59 
      4.157      0.379      0.003                                 D6246  7   60 
      4.159      0.372      0.004                                 D6246  7   61 
      4.161      0.376      0.003                                 D6246  7   62 
      4.163      0.372      0.004                                 D6246  7   63 
      4.165      0.370      0.004                                 D6246  7   64 
      4.167      0.369      0.003                                 D6246  7   65 
      4.169      0.365      0.004                                 D6246  7   66 
      4.171      0.365      0.004                                 D6246  7   67 
      4.173      0.366      0.004                                 D6246  7   68 
      4.175      0.369      0.004                                 D6246  7   69 
      4.177      0.370      0.004                                 D6246  7   70 
      4.179      0.369      0.004                                 D6246  7   71 
      4.181      0.366      0.004                                 D6246  7   72 
      4.183      0.360      0.004                                 D6246  7   73 
      4.185      0.360      0.004                                 D6246  7   74 
      4.187      0.359      0.004                                 D6246  7   75 
      4.189      0.357      0.004                                 D6246  7   76 
      4.192      0.357      0.003                                 D6246  7   77 
ENDDATA             63          0                                 D6246  7   78 
ENDSUBENT           77          0                                 D6246  799999 
SUBENT        D6246008   20170126                             D108D6246  8    1 
BIB                  3          4                                 D6246  8    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  8    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  8    4 
                      uncertainties                               D6246  8    5 
STATUS     (CURVE) Fig.3 of Pramana, 12 (1979) 653                D6246  8    6 
ENDBIB               4          0                                 D6246  8    7 
COMMON               1          3                                 D6246  8    8 
ANG                                                               D6246  8    9 
ADEG                                                              D6246  8   10 
 149.                                                             D6246  8   11 
ENDCOMMON            3          0                                 D6246  8   12 
DATA                 3         63                                 D6246  8   13 
EN         DATA       DATA-ERR                                    D6246  8   14 
MEV        ARB-UNITS  ARB-UNITS                                   D6246  8   15 
      4.066      0.252      0.003                                 D6246  8   16 
      4.068      0.252      0.003                                 D6246  8   17 
      4.070      0.250      0.003                                 D6246  8   18 
      4.072      0.249      0.003                                 D6246  8   19 
      4.074      0.251      0.003                                 D6246  8   20 
      4.076      0.247      0.003                                 D6246  8   21 
      4.078      0.246      0.003                                 D6246  8   22 
      4.080      0.246      0.003                                 D6246  8   23 
      4.082      0.255      0.003                                 D6246  8   24 
      4.084      0.253      0.003                                 D6246  8   25 
      4.086      0.255      0.003                                 D6246  8   26 
      4.088      0.250      0.003                                 D6246  8   27 
      4.090      0.244      0.003                                 D6246  8   28 
      4.092      0.243      0.003                                 D6246  8   29 
      4.094      0.243      0.003                                 D6246  8   30 
      4.096      0.243      0.003                                 D6246  8   31 
      4.098      0.237      0.003                                 D6246  8   32 
      4.100      0.234      0.003                                 D6246  8   33 
      4.102      0.241      0.003                                 D6246  8   34 
      4.104      0.240      0.003                                 D6246  8   35 
      4.106      0.239      0.003                                 D6246  8   36 
      4.108      0.234      0.003                                 D6246  8   37 
      4.110      0.223      0.003                                 D6246  8   38 
      4.112      0.221      0.003                                 D6246  8   39 
      4.114      0.223      0.003                                 D6246  8   40 
      4.116      0.229      0.003                                 D6246  8   41 
      4.118      0.236      0.003                                 D6246  8   42 
      4.120      0.243      0.004                                 D6246  8   43 
      4.122      0.244      0.004                                 D6246  8   44 
      4.126      0.247      0.004                                 D6246  8   45 
      4.128      0.247      0.003                                 D6246  8   46 
      4.130      0.245      0.004                                 D6246  8   47 
      4.132      0.244      0.004                                 D6246  8   48 
      4.134      0.248      0.003                                 D6246  8   49 
      4.137      0.256      0.003                                 D6246  8   50 
      4.139      0.259      0.003                                 D6246  8   51 
      4.141      0.277      0.003                                 D6246  8   52 
      4.143      0.274      0.003                                 D6246  8   53 
      4.145      0.276      0.003                                 D6246  8   54 
      4.147      0.281      0.003                                 D6246  8   55 
      4.149      0.284      0.004                                 D6246  8   56 
      4.151      0.269      0.003                                 D6246  8   57 
      4.153      0.276      0.003                                 D6246  8   58 
      4.155      0.278      0.003                                 D6246  8   59 
      4.157      0.279      0.003                                 D6246  8   60 
      4.159      0.273      0.003                                 D6246  8   61 
      4.161      0.275      0.003                                 D6246  8   62 
      4.163      0.270      0.004                                 D6246  8   63 
      4.165      0.268      0.003                                 D6246  8   64 
      4.167      0.274      0.003                                 D6246  8   65 
      4.169      0.267      0.003                                 D6246  8   66 
      4.171      0.261      0.003                                 D6246  8   67 
      4.173      0.264      0.003                                 D6246  8   68 
      4.175      0.267      0.003                                 D6246  8   69 
      4.177      0.263      0.003                                 D6246  8   70 
      4.179      0.264      0.004                                 D6246  8   71 
      4.181      0.272      0.003                                 D6246  8   72 
      4.183      0.263      0.003                                 D6246  8   73 
      4.185      0.263      0.003                                 D6246  8   74 
      4.187      0.257      0.003                                 D6246  8   75 
      4.189      0.256      0.003                                 D6246  8   76 
      4.191      0.261      0.004                                 D6246  8   77 
      4.193      0.257      0.004                                 D6246  8   78 
ENDDATA             65          0                                 D6246  8   79 
ENDSUBENT           78          0                                 D6246  899999 
SUBENT        D6246009   20170126                             D108D6246  9    1 
BIB                  3          5                                 D6246  9    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  9    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  9    4 
                      uncertainties                               D6246  9    5 
STATUS     (CURVE) Fig.3 of Pramana, 12 (1979) 653                D6246  9    6 
           (COREL,D6246005) Data sets with thicker bin structure  D6246  9    7 
ENDBIB               5          0                                 D6246  9    8 
COMMON               1          3                                 D6246  9    9 
ANG                                                               D6246  9   10 
ADEG                                                              D6246  9   11 
 165.                                                             D6246  9   12 
ENDCOMMON            3          0                                 D6246  9   13 
DATA                 3         60                                 D6246  9   14 
EN         DATA       DATA-ERR                                    D6246  9   15 
MEV        ARB-UNITS  ARB-UNITS                                   D6246  9   16 
      4.070      0.219      0.004                                 D6246  9   17 
      4.072      0.227      0.004                                 D6246  9   18 
      4.074      0.223      0.004                                 D6246  9   19 
      4.076      0.224      0.004                                 D6246  9   20 
      4.078      0.228      0.004                                 D6246  9   21 
      4.080      0.227      0.004                                 D6246  9   22 
      4.082      0.228      0.004                                 D6246  9   23 
      4.084      0.231      0.004                                 D6246  9   24 
      4.086      0.228      0.004                                 D6246  9   25 
      4.088      0.228      0.004                                 D6246  9   26 
      4.090      0.225      0.004                                 D6246  9   27 
      4.092      0.224      0.004                                 D6246  9   28 
      4.094      0.232      0.004                                 D6246  9   29 
      4.096      0.225      0.004                                 D6246  9   30 
      4.099      0.226      0.004                                 D6246  9   31 
      4.102      0.226      0.004                                 D6246  9   32 
      4.104      0.228      0.004                                 D6246  9   33 
      4.106      0.230      0.004                                 D6246  9   34 
      4.108      0.219      0.004                                 D6246  9   35 
      4.110      0.218      0.004                                 D6246  9   36 
      4.112      0.222      0.004                                 D6246  9   37 
      4.114      0.226      0.004                                 D6246  9   38 
      4.116      0.237      0.004                                 D6246  9   39 
      4.118      0.239      0.004                                 D6246  9   40 
      4.120      0.234      0.004                                 D6246  9   41 
      4.122      0.234      0.004                                 D6246  9   42 
      4.124      0.230      0.004                                 D6246  9   43 
      4.126      0.236      0.003                                 D6246  9   44 
      4.129      0.235      0.004                                 D6246  9   45 
      4.131      0.236      0.004                                 D6246  9   46 
      4.133      0.240      0.004                                 D6246  9   47 
      4.135      0.239      0.003                                 D6246  9   48 
      4.137      0.252      0.004                                 D6246  9   49 
      4.139      0.258      0.004                                 D6246  9   50 
      4.141      0.266      0.004                                 D6246  9   51 
      4.143      0.267      0.003                                 D6246  9   52 
      4.145      0.260      0.004                                 D6246  9   53 
      4.147      0.270      0.003                                 D6246  9   54 
      4.149      0.265      0.003                                 D6246  9   55 
      4.151      0.258      0.003                                 D6246  9   56 
      4.153      0.256      0.003                                 D6246  9   57 
      4.155      0.254      0.003                                 D6246  9   58 
      4.157      0.249      0.003                                 D6246  9   59 
      4.159      0.247      0.003                                 D6246  9   60 
      4.161      0.246      0.003                                 D6246  9   61 
      4.163      0.244      0.003                                 D6246  9   62 
      4.165      0.246      0.003                                 D6246  9   63 
      4.167      0.244      0.003                                 D6246  9   64 
      4.169      0.244      0.003                                 D6246  9   65 
      4.171      0.245      0.002                                 D6246  9   66 
      4.173      0.240      0.003                                 D6246  9   67 
      4.175      0.243      0.003                                 D6246  9   68 
      4.177      0.244      0.003                                 D6246  9   69 
      4.179      0.233      0.003                                 D6246  9   70 
      4.181      0.241      0.002                                 D6246  9   71 
      4.183      0.237      0.003                                 D6246  9   72 
      4.185      0.236      0.003                                 D6246  9   73 
      4.187      0.229      0.003                                 D6246  9   74 
      4.189      0.231      0.003                                 D6246  9   75 
      4.191      0.233      0.003                                 D6246  9   76 
ENDDATA             62          0                                 D6246  9   77 
ENDSUBENT           76          0                                 D6246  999999 
SUBENT        D6246010   20170126                             D108D6246 10    1 
BIB                  3          4                                 D6246 10    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA)                           D6246 10    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246 10    4 
            uncertainties                                         D6246 10    5 
STATUS     (CURVE) Fig.4 of Pramana, 12 (1979) 653                D6246 10    6 
ENDBIB               4          0                                 D6246 10    7 
NOCOMMON             0          0                                 D6246 10    8 
DATA                 4         56                                 D6246 10    9 
ANG        EN         DATA       DATA-ERR                         D6246 10   10 
ADEG       MEV        MB/SR      MB/SR                            D6246 10   11 
90.        4.333      282.587    2.484                            D6246 10   12 
90.        4.336      283.519    2.174                            D6246 10   13 
90.        4.337      279.793    2.225                            D6246 10   14 
90.        4.340      281.397    2.277                            D6246 10   15 
90.        4.341      279.741    2.432                            D6246 10   16 
90.        4.344      276.015    2.277                            D6246 10   17 
90.        4.347      275.445    2.381                            D6246 10   18 
90.        4.348      275.445    2.277                            D6246 10   19 
90.        4.350      272.961    2.381                            D6246 10   20 
90.        4.352      268.511    2.432                            D6246 10   21 
90.        4.354      267.941    2.174                            D6246 10   22 
90.        4.356      269.856    2.432                            D6246 10   23 
90.        4.358      271.409    2.329                            D6246 10   24 
90.        4.361      271.253    2.381                            D6246 10   25 
90.        4.363      272.754    2.432                            D6246 10   26 
90.        4.364      275.704    2.225                            D6246 10   27 
90.        4.366      271.512    2.381                            D6246 10   28 
125.       4.332      93.812     0.897                            D6246 10   29 
125.       4.334      93.757     1.018                            D6246 10   30 
125.       4.336      95.157     0.917                            D6246 10   31 
125.       4.338      94.784     1.018                            D6246 10   32 
125.       4.340      93.793     0.997                            D6246 10   33 
125.       4.342      93.419     0.958                            D6246 10   34 
125.       4.344      90.592     0.897                            D6246 10   35 
125.       4.346      92.432     0.857                            D6246 10   36 
125.       4.347      91.717     0.997                            D6246 10   37 
125.       4.349      91.961     1.016                            D6246 10   38 
125.       4.351      94.917     0.998                            D6246 10   39 
125.       4.353      93.605     0.937                            D6246 10   40 
125.       4.355      96.783     1.017                            D6246 10   41 
125.       4.357      95.969     0.978                            D6246 10   42 
125.       4.360      96.775     1.097                            D6246 10   43 
125.       4.362      98.096     0.917                            D6246 10   44 
125.       4.363      95.227     0.937                            D6246 10   45 
125.       4.365      93.896     0.937                            D6246 10   46 
125.       4.367      96.374     0.878                            D6246 10   47 
125.       4.369      97.456     0.957                            D6246 10   48 
165.       4.331      65.774     0.801                            D6246 10   49 
165.       4.333      65.019     0.700                            D6246 10   50 
165.       4.335      65.044     0.739                            D6246 10   51 
165.       4.337      66.489     0.740                            D6246 10   52 
165.       4.339      66.055     0.760                            D6246 10   53 
165.       4.341      63.999     0.820                            D6246 10   54 
165.       4.343      65.325     0.660                            D6246 10   55 
165.       4.345      63.909     0.740                            D6246 10   56 
165.       4.346      63.613     0.739                            D6246 10   57 
165.       4.348      63.638     0.820                            D6246 10   58 
165.       4.350      65.343     0.820                            D6246 10   59 
165.       4.352      67.507     0.820                            D6246 10   60 
165.       4.354      67.653     0.839                            D6246 10   61 
165.       4.356      68.278     0.820                            D6246 10   62 
165.       4.359      67.885     0.720                            D6246 10   63 
165.       4.361      68.611     0.859                            D6246 10   64 
165.       4.362      67.593     0.800                            D6246 10   65 
165.       4.366      67.704     0.780                            D6246 10   66 
165.       4.368      68.489     0.840                            D6246 10   67 
ENDDATA             58          0                                 D6246 10   68 
ENDSUBENT           67          0                                 D6246 1099999 
SUBENT        D6246011   20170126                             D108D6246 11    1 
BIB                  3          4                                 D6246 11    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA)                           D6246 11    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246 11    4 
            uncertainties                                         D6246 11    5 
STATUS     (CURVE) Fig.4 of Pramana, 12 (1979) 653                D6246 11    6 
ENDBIB               4          0                                 D6246 11    7 
NOCOMMON             0          0                                 D6246 11    8 
DATA                 4         44                                 D6246 11    9 
ANG        EN         DATA       DATA-ERR                         D6246 11   10 
ADEG       MEV        MB/SR      MB/SR                            D6246 11   11 
90.        4.478      262.357    2.143                            D6246 11   12 
90.        4.480      263.785    2.214                            D6246 11   13 
90.        4.483      261.714    2.143                            D6246 11   14 
90.        4.485      260.714    2.286                            D6246 11   15 
90.        4.486      258.714    2.286                            D6246 11   16 
90.        4.488      257.428    2.000                            D6246 11   17 
90.        4.490      252.214    2.071                            D6246 11   18 
90.        4.492      248.643    1.857                            D6246 11   19 
90.        4.494      249.929    2.428                            D6246 11   20 
90.        4.496      255.785    2.286                            D6246 11   21 
90.        4.498      256.143    2.000                            D6246 11   22 
90.        4.500      257.857    2.143                            D6246 11   23 
90.        4.502      257.857    2.286                            D6246 11   24 
90.        4.504      257.428    2.214                            D6246 11   25 
125.       4.479      90.596     0.986                            D6246 11   26 
125.       4.480      89.230     1.024                            D6246 11   27 
125.       4.482      88.244     0.910                            D6246 11   28 
125.       4.485      89.268     0.948                            D6246 11   29 
125.       4.486      88.623     0.835                            D6246 11   30 
125.       4.489      88.623     1.062                            D6246 11   31 
125.       4.491      88.965     1.024                            D6246 11   32 
125.       4.493      91.772     0.797                            D6246 11   33 
125.       4.495      92.796     0.986                            D6246 11   34 
125.       4.497      96.248     0.910                            D6246 11   35 
125.       4.499      94.503     0.986                            D6246 11   36 
125.       4.501      93.403     0.948                            D6246 11   37 
125.       4.503      92.872     0.948                            D6246 11   38 
125.       4.505      93.820     0.872                            D6246 11   39 
125.       4.507      93.782     0.948                            D6246 11   40 
165.       4.479      59.873     0.799                            D6246 11   41 
165.       4.481      58.821     0.690                            D6246 11   42 
165.       4.483      58.458     0.653                            D6246 11   43 
165.       4.486      59.184     0.690                            D6246 11   44 
165.       4.487      57.478     0.617                            D6246 11   45 
165.       4.489      58.421     0.653                            D6246 11   46 
165.       4.491      57.441     0.690                            D6246 11   47 
165.       4.493      60.091     0.762                            D6246 11   48 
165.       4.495      62.342     0.726                            D6246 11   49 
165.       4.497      63.104     0.653                            D6246 11   50 
165.       4.499      62.414     0.690                            D6246 11   51 
165.       4.501      60.853     0.726                            D6246 11   52 
165.       4.503      63.467     0.617                            D6246 11   53 
165.       4.505      62.378     0.653                            D6246 11   54 
165.       4.507      62.378     0.653                            D6246 11   55 
