ENTRY            O2254   20200831                             O079O2254  0    1 
SUBENT        O2254001   20200831                             O079O2254  1    1 
BIB                 11         35                                 O2254  1    2 
TITLE      Study of the B-10(p,alpha+gamma)Be-7 and               O2254  1    3 
           B-10(p,p'gamma)B-10 reactions for PIGE purposes        O2254  1    4 
AUTHOR     (A.Lagoyannis,K.Preketes-Sigalas,M.Axiotis,V.Foteinou, O2254  1    5 
           S.Harissopulos,M.Kokkoris,P.Misaelides,V.Paneta,       O2254  1    6 
           N.Patronis)                                            O2254  1    7 
INSTITUTE  (2GRCATH,2GRCTUA,2GRCARU,2GRCIOA)                      O2254  1    8 
REFERENCE  (J,NIM/B,342,271,2015)                                 O2254  1    9 
FACILITY   (VDGT,2GRCATH) 5.5 MV TN11 Tandem Accelerator of       O2254  1   10 
           N.C.S.R. 'Demokritos', Athens, Greece                  O2254  1   11 
SAMPLE     A thin B-nat target and an enriched B-10 one were used.O2254  1   12 
           Both targets were prepared by electron gun evaporation O2254  1   13 
           on thick tantalum backings.In addition,two pellets for O2254  1   14 
           benchmarking purposes were prepared by pressing        O2254  1   15 
           amorphous powder, a B-nat and a MgB(2) one. As boron isO2254  1   16 
           an insulator, an ultra thin layer of Au was evaporated O2254  1   17 
           on its surface, as to avoid electrical sparks during   O2254  1   18 
           the irradiations. The thin B-10 enriched target was    O2254  1   19 
           characterized by applying the Elastic Backscattering   O2254  1   20 
           Spectrometry (EBS) method. The thicknesses of the      O2254  1   21 
           enriched B-10 and of the B-nat targets were found to beO2254  1   22 
           1750 and 577 at/cm**2 respectively.                    O2254  1   23 
DETECTOR   (SIBAR) a 1000 mum thick surface barrier detector (SSB)O2254  1   24 
           (HPGE)                                                 O2254  1   25 
MONITOR    (79-AU-197(D,EL)79-AU-197,,DA,,RTH)                    O2254  1   26 
ERR-ANALYS (ERR-S) Statistical uncertainty due to peak integrationO2254  1   27 
           (ERR-SYS) Systematic error includes:                   O2254  1   28 
           (ERR-1) Error in the beam charge.                      O2254  1   29 
           (ERR-2) Error in the targets thickness.                O2254  1   30 
           (ERR-3) Error in the detectors efficiency              O2254  1   31 
STATUS     (TABLE) Table data from IBANDL:                        O2254  1   32 
               https://www-nds.iaea.org/exfor/ibandl.htm          O2254  1   33 
HISTORY    (20150209C) SB                                         O2254  1   34 
           (20200831A) SD: Corrections in all Subents.            O2254  1   35 
           ERR-T -> ERR-S (confirmed by A.Lagoyannis, 2020-04-23).O2254  1   36 
           ERR-SYS added. Several Subents merged.                 O2254  1   37 
ENDBIB              35          0                                 O2254  1   38 
COMMON               5          3                                 O2254  1   39 
ERR-SYS    ERR-1      ERR-2      ERR-3      EN-ERR                O2254  1   40 
PER-CENT   PER-CENT   PER-CENT   PER-CENT   KEV                   O2254  1   41 
  8.          3.5        7.         1.5        2.                 O2254  1   42 
ENDCOMMON            3          0                                 O2254  1   43 
ENDSUBENT           42          0                                 O2254  199999 
SUBENT        O2254002   20200831                             O079O2254  2    1 
BIB                  2          3                                 O2254  2    2 
REACTION   (5-B-10(P,INL)5-B-10,PAR,DA,G)                         O2254  2    3 
HISTORY    (20200831A) SD: Data from Subents 003-009 added.       O2254  2    4 
           ERR-T -> ERR-S.                                        O2254  2    5 
ENDBIB               3          0                                 O2254  2    6 
COMMON               2          3                                 O2254  2    7 
E          EN-ERR                                                 O2254  2    8 
KEV        KEV                                                    O2254  2    9 
       718.         2.                                            O2254  2   10 
ENDCOMMON            3          0                                 O2254  2   11 
DATA                 4        930                                 O2254  2   12 
       150.      4801.      7.200      4.160      0.139           O2254 10  782 
       150.      4841.      7.260      4.070      0.137           O2254 10  783 
       150.      4881.      7.320      3.797      0.130           O2254 10  784 
       150.      4921.      7.380      3.864      0.130           O2254 10  785 
       150.      4961.      7.440      3.878      0.131           O2254 10  786 
       150.      5001.      7.500      3.476      0.118           O2254 10  787 
       165.      2000.      3.000      4.479      0.141           O2254 10  788 
       165.      2010.      3.020      4.555      0.143           O2254 10  789 
       165.      2020.      3.030      4.504      0.142           O2254 10  790 
       165.      2030.      3.050      4.531      0.143           O2254 10  791 
       165.      2040.      3.060      4.512      0.142           O2254 10  792 
       165.      2050.      3.080      4.522      0.142           O2254 10  793 
       165.      2060.      3.090      4.550      0.143           O2254 10  794 
       165.      2070.      3.110      4.591      0.145           O2254 10  795 
       165.      2080.      3.120      4.619      0.145           O2254 10  796 
       165.      2090.      3.140      4.661      0.147           O2254 10  797 
       165.      2100.      3.150      4.661      0.147           O2254 10  798 
       165.      2110.      3.170      4.695      0.149           O2254 10  799 
       165.      2120.      3.180      4.975      0.158           O2254 10  800 
       165.      2130.      3.200      4.890      0.155           O2254 10  801 
       165.      2140.      3.210      4.904      0.155           O2254 10  802 
       165.      2160.      3.240      4.913      0.156           O2254 10  803 
       165.      2180.      3.270      4.990      0.158           O2254 10  804 
       165.      2200.      3.300      5.040      0.160           O2254 10  805 
       165.      2220.      3.330      5.079      0.161           O2254 10  806 
       165.      2240.      3.360      5.179      0.164           O2254 10  807 
       165.      2260.      3.390      5.259      0.166           O2254 10  808 
       165.      2280.      3.420      5.249      0.166           O2254 10  809 
       165.      2300.      3.450      5.312      0.168           O2254 10  810 
       165.      2320.      3.480      5.351      0.169           O2254 10  811 
       165.      2340.      3.510      5.370      0.170           O2254 10  812 
       165.      2360.      3.540      5.286      0.167           O2254 10  813 
       165.      2380.      3.570      5.298      0.168           O2254 10  814 
       165.      2400.      3.600      5.404      0.171           O2254 10  815 
       165.      2420.      3.630      5.497      0.174           O2254 10  816 
       165.      2440.      3.660      5.472      0.173           O2254 10  817 
       165.      2460.      3.690      5.451      0.172           O2254 10  818 
       165.      2480.      3.720      5.577      0.176           O2254 10  819 
       165.      2500.      3.750      5.510      0.174           O2254 10  820 
       165.      2520.      3.780      5.575      0.176           O2254 10  821 
       165.      2540.      3.810      5.495      0.174           O2254 10  822 
       165.      2560.      3.840      5.380      0.170           O2254 10  823 
       165.      2580.      3.870      5.489      0.174           O2254 10  824 
       165.      2601.      3.900      5.562      0.176           O2254 10  825 
       165.      2621.      3.930      5.615      0.178           O2254 10  826 
       165.      2641.      3.960      5.414      0.171           O2254 10  827 
       165.      2661.      3.990      5.454      0.173           O2254 10  828 
       165.      2681.      4.020      5.612      0.178           O2254 10  829 
       165.      2701.      4.050      5.738      0.181           O2254 10  830 
       165.      2721.      4.080      5.766      0.182           O2254 10  831 
       165.      2741.      4.110      5.831      0.184           O2254 10  832 
       165.      2761.      4.140      5.845      0.185           O2254 10  833 
       165.      2781.      4.170      5.958      0.188           O2254 10  834 
       165.      2801.      4.200      6.135      0.194           O2254 10  835 
       165.      2821.      4.230      6.311      0.199           O2254 10  836 
       165.      2841.      4.260      6.433      0.203           O2254 10  837 
       165.      2861.      4.290      6.496      0.205           O2254 10  838 
       165.      2881.      4.320      6.464      0.204           O2254 10  839 
       165.      2901.      4.350      6.616      0.209           O2254 10  840 
       165.      2921.      4.380      6.687      0.211           O2254 10  841 
       165.      2941.      4.410      6.770      0.214           O2254 10  842 
       165.      2981.      4.470      7.298      0.230           O2254 10  843 
       165.      3001.      4.500      7.517      0.237           O2254 10  844 
       165.      3021.      4.530      7.427      0.234           O2254 10  845 
       165.      3041.      4.560      7.339      0.232           O2254 10  846 
       165.      3061.      4.590      7.416      0.234           O2254 10  847 
       165.      3081.      4.620      7.095      0.224           O2254 10  848 
       165.      3101.      4.650      6.838      0.216           O2254 10  849 
       165.      3121.      4.680      6.916      0.218           O2254 10  850 
       165.      3141.      4.710      6.659      0.210           O2254 10  851 
       165.      3161.      4.740      6.270      0.198           O2254 10  852 
       165.      3181.      4.770      6.126      0.194           O2254 10  853 
       165.      3201.      4.800      5.905      0.187           O2254 10  854 
       165.      3221.      4.830      5.644      0.179           O2254 10  855 
       165.      3241.      4.860      5.560      0.176           O2254 10  856 
       165.      3261.      4.890      5.386      0.171           O2254 10  857 
       165.      3281.      4.920      5.269      0.167           O2254 10  858 
       165.      3301.      4.950      5.296      0.168           O2254 10  859 
       165.      3321.      4.980      4.523      0.144           O2254 10  860 
       165.      3341.      5.010      4.510      0.143           O2254 10  861 
       165.      3361.      5.040      4.463      0.142           O2254 10  862 
       165.      3381.      5.070      4.340      0.138           O2254 10  863 
       165.      3401.      5.100      4.227      0.134           O2254 10  864 
       165.      3421.      5.130      4.073      0.130           O2254 10  865 
       165.      3441.      5.160      3.831      0.122           O2254 10  866 
       165.      3461.      5.190      3.792      0.121           O2254 10  867 
       165.      3481.      5.220      3.857      0.123           O2254 10  868 
       165.      3501.      5.250      3.777      0.121           O2254 10  869 
       165.      3521.      5.280      3.709      0.118           O2254 10  870 
       165.      3541.      5.310      3.623      0.116           O2254 10  871 
       165.      3561.      5.340      3.539      0.113           O2254 10  872 
       165.      3581.      5.370      3.449      0.110           O2254 10  873 
       165.      3601.      5.400      3.418      0.109           O2254 10  874 
       165.      3621.      5.430      3.353      0.107           O2254 10  875 
       165.      3641.      5.460      3.184      0.102           O2254 10  876 
       165.      3661.      5.490      3.241      0.104           O2254 10  877 
       165.      3681.      5.520      3.148      0.101           O2254 10  878 
       165.      3701.      5.550      3.168      0.102           O2254 10  879 
       165.      3721.      5.580      3.106      0.100           O2254 10  880 
       165.      3741.      5.610      3.117      0.100           O2254 10  881 
       165.      3761.      5.640      3.074      0.099           O2254 10  882 
       165.      3781.      5.670      3.070      0.099           O2254 10  883 
       165.      3801.      5.700      3.238      0.104           O2254 10  884 
       165.      3821.      5.730      3.199      0.103           O2254 10  885 
       165.      3841.      5.760      3.118      0.101           O2254 10  886 
       165.      3861.      5.790      3.132      0.101           O2254 10  887 
       165.      3881.      5.820      3.134      0.101           O2254 10  888 
       165.      3901.      5.850      3.303      0.106           O2254 10  889 
       165.      3921.      5.880      3.210      0.103           O2254 10  890 
       165.      3941.      5.910      3.250      0.105           O2254 10  891 
       165.      3961.      5.940      3.227      0.104           O2254 10  892 
       165.      3981.      5.970      3.223      0.105           O2254 10  893 
       165.      4001.      6.000      3.531      0.114           O2254 10  894 
       165.      4021.      6.030      3.416      0.111           O2254 10  895 
       165.      4041.      6.060      3.742      0.121           O2254 10  896 
       165.      4061.      6.090      3.848      0.124           O2254 10  897 
       165.      4081.      6.120      3.797      0.127           O2254 10  898 
       165.      4101.      6.150      3.942      0.131           O2254 10  899 
       165.      4121.      6.180      4.089      0.136           O2254 10  900 
       165.      4141.      6.210      4.275      0.141           O2254 10  901 
       165.      4161.      6.240      4.570      0.151           O2254 10  902 
       165.      4181.      6.270      4.750      0.156           O2254 10  903 
       165.      4201.      6.300      5.095      0.167           O2254 10  904 
       165.      4221.      6.330      5.417      0.178           O2254 10  905 
       165.      4241.      6.360      5.782      0.189           O2254 10  906 
       165.      4261.      6.390      6.083      0.198           O2254 10  907 
       165.      4281.      6.420      6.389      0.208           O2254 10  908 
       165.      4301.      6.450      6.454      0.210           O2254 10  909 
       165.      4321.      6.480      6.725      0.219           O2254 10  910 
       165.      4341.      6.510      6.641      0.215           O2254 10  911 
       165.      4361.      6.540      6.694      0.217           O2254 10  912 
       165.      4381.      6.570      6.468      0.210           O2254 10  913 
       165.      4401.      6.600      6.367      0.208           O2254 10  914 
       165.      4421.      6.630      6.483      0.211           O2254 10  915 
       165.      4441.      6.660      6.028      0.197           O2254 10  916 
       165.      4461.      6.690      5.932      0.195           O2254 10  917 
       165.      4481.      6.720      5.679      0.186           O2254 10  918 
       165.      4501.      6.750      5.546      0.182           O2254 10  919 
       165.      4521.      6.780      5.462      0.180           O2254 10  920 
       165.      4541.      6.810      5.194      0.172           O2254 10  921 
       165.      4561.      6.840      5.547      0.183           O2254 10  922 
       165.      4581.      6.870      4.952      0.165           O2254 10  923 
       165.      4601.      6.900      5.563      0.184           O2254 10  924 
       165.      4621.      6.930      5.333      0.177           O2254 10  925 
       165.      4641.      6.960      5.311      0.177           O2254 10  926 
       165.      4661.      6.990      5.324      0.177           O2254 10  927 
       165.      4681.      7.020      5.515      0.184           O2254 10  928 
       165.      4701.      7.050      5.283      0.177           O2254 10  929 
       165.      4721.      7.080      5.039      0.169           O2254 10  930 
       165.      4741.      7.110      5.030      0.169           O2254 10  931 
       165.      4761.      7.140      5.017      0.168           O2254 10  932 
       165.      4781.      7.170      5.064      0.171           O2254 10  933 
       165.      4801.      7.200      4.907      0.166           O2254 10  934 
       165.      4821.      7.230      4.958      0.166           O2254 10  935 
       165.      4841.      7.260      4.948      0.167           O2254 10  936 
       165.      4861.      7.290      4.779      0.161           O2254 10  937 
       165.      4881.      7.320      4.542      0.154           O2254 10  938 
       165.      4901.      7.350      4.417      0.149           O2254 10  939 
       165.      4921.      7.380      4.563      0.156           O2254 10  940 
       165.      4941.      7.410      4.451      0.152           O2254 10  941 
       165.      4961.      7.440      4.344      0.150           O2254 10  942 
       165.      4981.      7.470      4.469      0.152           O2254 10  943 
       165.      5001.      7.500      4.413      0.151           O2254 10  944 
ENDDATA            932          0                                 O2254 10  945 
ENDSUBENT          944          0                                 O2254 1099999 
NOSUBENT      O2254011   20200831                             O079O2254 11    1 
NOSUBENT      O2254012   20200831                             O079O2254 12    1 
NOSUBENT      O2254013   20200831                             O079O2254 13    1 
NOSUBENT      O2254014   20200831                             O079O2254 14    1 
NOSUBENT      O2254015   20200831                             O079O2254 15    1 
NOSUBENT      O2254016   20200831                             O079O2254 16    1 
ENDENTRY            16          0                                 O225499999999 
